359	2068.27244856	752.214541087	900.765218556	45824409	45824410	171
358	2066.74891956	746.662625539	901.060310107	45824410	45824411	171
357	2057.06278329	750.858207138	896.811015924	45824411	-1	171
361	1115.99419689	1532.13364479	1654.10328589	45824413	300	172
362	1112.18542378	1532.57575034	1657.40570762	45824414	45824413	172
363	1108.2829858	1531.2154712	1661.45420133	45824415	45824414	172
361	1141.76989748	1543.91108169	1617.61309831	45824417	300	172
362	1145.59430132	1545.14108196	1614.38768803	45824418	45824417	172
363	1143.17603551	1544.99077885	1616.12053459	45824419	45824418	172
359	1138.47582933	1545.67960925	1626.3754468	45824422	45824423	172
358	1139.35630111	1543.54614378	1626.02666675	45824423	45824424	172
357	1144.34492519	1544.62895168	1623.73943732	45824424	-1	172
361	1143.27100496	1558.08996391	1633.10979211	45824426	301	173
362	1138.18774983	1558.65644374	1638.01327476	45824427	45824426	173
363	1142.10844451	1555.09249298	1639.80678245	45824428	45824427	173
361	1172.6743499	1566.18125412	1608.1109956	45824430	301	173
362	1159.58101527	1575.43758819	1609.89789901	45824431	45824430	173
363	1167.86212822	1571.40467284	1605.62097408	45824432	45824431	173
359	1163.73219501	1573.25047728	1622.9372835	45824434	45824435	173
358	1169.3593035	1570.71917999	1615.28723478	45824435	45824436	173
357	1178.94383238	1575.53405087	1605.27865503	45824436	-1	173
361	1126.68853928	1453.31940729	1733.10561926	45824438	293	174
362	1121.44742231	1453.85834507	1745.76016317	45824439	45824438	174
363	1111.26531262	1450.42030317	1750.82966706	45824440	45824439	174
361	1139.46727746	1475.05181837	1707.90200299	45824441	293	174
362	1143.39322964	1479.0484264	1711.06791939	45824442	45824441	174
363	1136.8247441	1474.90374081	1715.98797907	45824443	45824442	174
359	1134.13529938	1457.27399164	1715.5505671	45824445	45824446	174
358	1145.0555168	1446.15973588	1705.95906904	45824446	45824447	174
357	1155.81274163	1446.04058827	1700.78082253	45824447	-1	174
361	1012.01556769	1419.45415567	1661.17450167	45824449	242	175
362	1007.69389678	1424.27741177	1671.4638564	45824450	45824449	175
363	1001.8315577	1420.54263172	1677.62867964	45824451	45824450	175
361	1026.30694497	1405.75242234	1638.12112851	45824453	242	175
362	1020.12281565	1400.86704923	1639.88652853	45824454	45824453	175
363	1020.53498297	1397.05488102	1642.90570922	45824455	45824454	175
359	1025.51423822	1408.86985056	1638.19534464	45824457	45824458	175
358	1031.53501276	1404.18851168	1632.75155182	45824458	45824459	175
357	1038.35901175	1405.80617486	1629.29933023	45824459	-1	175
361	991.636112636	1579.86189677	1808.28157353	45824461	244	176
362	991.537033161	1578.7975567	1812.00713423	45824462	45824461	176
363	988.17910962	1574.00897567	1815.56401447	45824463	45824462	176
361	997.328490507	1606.57020004	1828.63877037	45824465	244	176
362	993.831101316	1607.66012121	1835.68899868	45824466	45824465	176
363	994.715026858	1603.95966316	1843.55556493	45824467	45824466	176
359	999.983509252	1589.32893165	1804.08211568	45824469	45824470	176
358	1009.87641749	1582.29599142	1801.91815004	45824470	45824471	176
357	1012.91029369	1581.20728833	1793.64417478	45824471	-1	176
361	970.133283375	1500.27292391	1963.95757431	45824473	292	177
362	968.752883121	1498.03591408	1965.38637674	45824474	45824473	177
363	967.467790879	1490.39451699	1970.15923008	45824475	45824474	177
361	965.288694872	1519.87563175	1990.00853507	45824477	292	177
362	954.503684942	1522.25131317	1991.48801838	45824478	45824477	177
363	949.812478555	1516.52769132	1996.1009316	45824479	45824478	177
359	966.406357387	1506.16662864	1977.71248063	45824481	45824482	177
358	969.275933707	1500.02763292	1966.82099017	45824482	45824483	177
357	974.817388013	1498.40861426	1957.99492759	45824483	-1	177
361	1021.27240503	1043.46058096	1703.1643464	45824485	303	178
362	1013.28509737	1038.49684967	1707.25675544	45824486	45824485	178
363	1010.53762983	1035.74594025	1707.73360903	45824487	45824486	178
361	1016.09253654	1080.27528375	1689.05299589	45824489	303	178
362	1012.26518614	1088.99563791	1692.75202076	45824490	45824489	178
363	1010.18163112	1100.37161124	1696.41565384	45824491	45824490	178
359	1019.67466148	1062.40734486	1688.30268454	45824493	45824494	178
358	1023.78654589	1055.41516261	1673.26501527	45824494	45824495	178
357	1021.41118047	1056.76881773	1668.02556495	45824495	-1	178
361	935.065348498	927.83274367	1851.96873517	45824497	241	179
362	928.745459771	928.958439783	1854.02216183	45824498	45824497	179
363	925.486345511	923.007952732	1865.44230989	45824499	45824498	179
364	928.49088355	918.809762588	1864.99618999	45824500	45824499	179
361	928.161298641	968.298781973	1851.53629609	45824502	241	179
362	919.748621789	972.087356469	1857.88025947	45824503	45824502	179
363	919.335295908	973.122898364	1863.90586635	45824504	45824503	179
364	918.906364985	972.657452684	1865.3971475	45824505	45824504	179
359	931.53876683	937.503881367	1838.69956611	45824507	45824508	179
358	943.308019812	930.872423797	1832.83988093	45824508	45824509	179
357	943.284181581	933.679598945	1825.72182991	45824509	-1	179
361	1209.64043363	1380.13122658	1303.61600959	45824511	243	180
362	1206.68518469	1373.44538037	1310.59606486	45824512	45824511	180
363	1204.09256983	1365.58444418	1316.86440554	45824513	45824512	180
361	1239.52983921	1399.47561065	1298.30990163	45824515	243	180
362	1239.4613256	1402.12107754	1296.49521526	45824516	45824515	180
363	1235.63565706	1396.31136641	1300.74169501	45824517	45824516	180
359	1229.79722219	1399.23555725	1291.80892438	45824520	45824521	180
358	1238.55977076	1394.45820594	1290.03254387	45824521	45824522	180
357	1248.69090004	1393.19165967	1277.38235969	45824522	-1	180
361	1398.78510636	1771.28599545	1439.68859016	45824524	245	181
362	1387.34801455	1766.21257313	1440.53940321	45824525	45824524	181
363	1384.472245	1763.23580021	1440.36842898	45824526	45824525	181
361	1396.57766691	1806.33908427	1463.72136588	45824528	245	181
362	1387.72981107	1807.4158636	1461.54347936	45824529	45824528	181
363	1386.88559799	1804.89572978	1465.30305975	45824530	45824529	181
359	1402.23938794	1782.09586304	1441.06287643	45824532	45824533	181
358	1407.90825089	1777.73755012	1438.12555133	45824533	45824534	181
357	1411.96329097	1776.33741994	1432.08322094	45824534	-1	181
361	1232.18866357	205.643884562	2048.47111623	45824536	297	182
362	1222.3398837	212.311878835	2050.38711946	45824537	45824536	182
363	1219.89051903	208.693474968	2058.10288746	45824538	45824537	182
361	1231.90343675	188.552392894	2083.01876362	45824540	297	182
362	1223.13192736	193.960601995	2092.07960374	45824541	45824540	182
363	1223.91170476	185.122072551	2102.31825251	45824542	45824541	182
359	1238.22808136	188.252601472	2058.7208338	45824544	45824545	182
358	1247.5641293	186.115247239	2047.50389772	45824545	45824546	182
357	1248.79366482	177.876072081	2041.77011584	45824546	-1	182
361	1255.56454869	219.167873366	1949.82802472	45824551	296	183
362	1249.79454967	224.858510791	1946.31264436	45824552	45824551	183
363	1249.66454991	219.788238306	1945.54949198	45824553	45824552	183
361	1246.16127471	214.475436059	1982.2183782	45824555	296	183
362	1236.15558696	217.118201678	1987.27991562	45824556	45824555	183
363	1235.7324502	212.405934712	1990.77259486	45824557	45824556	183
359	1263.23855124	205.178901498	1961.67363164	45824559	45824560	183
358	1271.30934393	191.63904855	1950.41250895	45824560	45824561	183
357	1275.58135034	196.127207688	1942.1473915	45824561	-1	183
361	1174.7237222	495.971306657	1741.71738581	45824563	295	184
362	1158.94874129	508.781010573	1743.63686201	45824564	45824563	184
363	1157.43889977	502.101744019	1748.22235974	45824565	45824564	184
361	1182.30157617	475.807179217	1741.69498191	45824567	295	184
362	1180.610933	480.439410605	1752.02265972	45824568	45824567	184
363	1186.08396238	479.21594719	1760.52732943	45824569	45824568	184
359	1175.80486344	477.713603549	1732.22097972	45824571	45824572	184
358	1179.76432598	459.692267081	1728.71759593	45824572	45824573	184
357	1186.7230004	456.433966913	1719.76702493	45824573	-1	184
361	1132.6186126	502.628213156	1885.08093527	45824575	304	185
362	1138.75422165	500.448369425	1901.99532967	45824576	45824575	185
363	1146.48072146	496.091036246	1912.665805	45824577	45824576	185
361	1114.14868267	527.73586607	1884.9210685	45824579	304	185
362	1111.1592071	535.435547597	1890.07358182	45824580	45824579	185
363	1118.11385983	534.790736242	1895.26652382	45824581	45824580	185
359	1146.35332279	505.698062619	1880.60309918	45824582	-1	185
361	1166.86647928	477.252374443	1797.92508868	45824584	294	186
362	1161.01804351	475.177409276	1806.53401756	45824585	45824584	186
363	1159.9401754	476.891782474	1812.41688959	45824586	45824585	186
361	1141.36197882	502.37123394	1811.4656783	45824588	294	186
362	1135.41585806	513.970091619	1815.98345006	45824589	45824588	186
363	1135.2291473	511.950138142	1822.57412553	45824590	45824589	186
359	1169.40630994	471.831079447	1797.98919752	45824592	45824593	186
358	1179.8000945	458.032301385	1797.60025558	45824593	45824594	186
357	1187.05813342	455.088217667	1797.13050363	45824594	-1	186
361	3410.47341428	505.726280314	1594.65193416	45824596	246	187
362	3405.15777994	511.654595259	1598.28277197	45824597	45824596	187
363	3405.12661629	511.116894575	1602.3318269	45824598	45824597	187
361	3400.40320921	475.272766127	1609.54585364	45824600	246	187
362	3398.30305033	470.745724321	1616.75784322	45824601	45824600	187
363	3388.43938662	475.984548175	1625.50607479	45824602	45824601	187
359	3386.41794066	478.534883285	1606.3673605	45824604	-1	187
361	3455.50593246	362.334123227	1720.10395857	45824606	271	188
362	3450.32779574	363.269404597	1722.59043699	45824607	45824606	188
363	3448.66189648	365.50935344	1724.51917148	45824608	45824607	188
361	3473.99766409	340.247879079	1747.40766505	45824610	271	188
362	3475.75581283	337.572635365	1753.56965384	45824611	45824610	188
363	3474.67419765	338.089873543	1762.55961059	45824612	45824611	188
359	3461.90008851	349.770799395	1723.32205638	45824615	45824616	188
358	3453.96070913	349.107050116	1715.05545431	45824616	45824617	188
357	3448.95032042	347.580487777	1701.93953142	45824617	-1	188
361	3433.82273151	317.23401692	1854.7422632	45824619	281	189
361	3445.68437722	307.660759989	1892.56373784	45824621	281	189
362	3432.3557234	311.599347868	1861.65738893	45824622	45824619	189
363	3434.49759069	313.609187081	1865.15440545	45824623	45824622	189
362	3443.7866601	302.142201807	1900.92088393	45824625	45824621	189
363	3442.7835884	298.887626358	1907.83463606	45824626	45824625	189
359	3429.76702575	312.924345681	1860.35103386	45824628	45824629	189
358	3420.14520556	309.390945835	1859.60852091	45824629	45824630	189
357	3419.84824584	309.310301109	1857.54857056	45824630	-1	189
361	3664.69913078	578.931916393	2080.63183141	45824635	269	192
362	3663.7601782	578.80034847	2089.68860813	45824636	45824635	192
363	3659.44237154	580.924662151	2095.27759177	45824637	45824636	192
361	3669.33772151	579.738633163	2114.67237316	45824640	269	192
362	3664.82094708	582.606820054	2120.88627344	45824641	45824640	192
363	3660.75296297	579.840393645	2129.73183252	45824642	45824641	192
359	3665.4497449	581.368107658	2081.84194132	45824644	45824645	192
358	3662.97217289	572.078106334	2073.82145665	45824645	45824646	192
357	3661.14331774	570.443703848	2067.54713985	45824646	-1	192
361	3770.60274737	717.861614408	1821.01484001	45824648	235	193
362	3765.20405432	718.271961101	1821.63525938	45824649	45824648	193
363	3764.99143326	716.530494283	1834.65233872	45824650	45824649	193
364	3767.60169248	717.730429415	1846.35300842	45824651	45824650	193
361	3780.95374697	738.496234732	1841.36407455	45824653	235	193
362	3781.19279023	746.790500519	1858.12805926	45824654	45824653	193
363	3783.80028552	752.327932738	1867.47370831	45824655	45824654	193
364	3793.01681266	760.005573223	1880.36532585	45824656	45824655	193
359	3772.51929898	725.791315731	1818.35376428	45824658	45824659	193
358	3765.33069999	724.50024225	1807.19407088	45824659	45824660	193
357	3760.45355266	714.597974565	1800.44103941	45824660	-1	193
361	3828.91258539	858.389993982	2011.47829063	45824662	288	194
362	3830.93257245	861.820121795	2020.63630386	45824663	45824662	194
363	3833.69152467	862.637100478	2029.97544329	45824664	45824663	194
361	3826.40925863	856.602906439	2052.77286067	45824666	288	194
362	3826.6618054	862.396007457	2068.62817859	45824667	45824666	194
363	3824.03604364	863.166299903	2074.09544745	45824668	45824667	194
359	3824.92035029	849.432996654	2014.54804031	45824671	45824672	194
358	3826.70314485	845.147237838	2004.58551474	45824672	45824673	194
357	3815.60294056	839.935539245	1988.22370808	45824673	-1	194
361	3515.52824711	965.85814972	1270.34687465	45824675	238	195
362	3521.42445817	975.951382504	1271.17367739	45824676	45824675	195
363	3519.22036774	974.135118865	1281.35956287	45824677	45824676	195
361	3491.68465842	946.244361624	1269.81725676	45824679	238	195
362	3492.08634228	950.338226333	1274.31503455	45824680	45824679	195
363	3494.33154039	948.11984775	1282.21457391	45824681	45824680	195
359	3486.77352162	949.928590438	1256.97036196	45824683	45824684	195
358	3478.02368832	942.295975016	1254.05143922	45824684	45824685	195
357	3468.51486699	936.002172353	1253.46745511	45824685	-1	195
361	3146.13396395	63.2446902301	1838.47481631	45824687	274	196
362	3142.6293571	55.8828841408	1852.73993733	45824688	45824687	196
363	3138.38683917	54.207904575	1858.16690811	45824689	45824688	196
361	3137.90039718	62.0039120304	1812.43006241	45824691	274	196
362	3130.5939607	61.0365332629	1814.77726559	45824692	45824691	196
363	3118.06167671	60.7925721014	1817.42023467	45824693	45824692	196
364	3116.63119659	59.8972362983	1817.45354957	45824694	45824693	196
359	3138.75778171	66.5049733339	1823.12007213	45824696	45824697	196
358	3138.02401569	67.4838280728	1828.18228516	45824697	45824698	196
357	3134.04142099	66.5543714609	1830.59872981	45824698	-1	196
421	2589.52478962	633.58119456	829.966761504	45824700	386	197
422	2587.64991618	633.654142849	831.494594356	45824701	45824700	197
423	2592.10280545	631.575920498	830.451167724	45824702	45824701	197
421	2621.89047599	638.807343023	841.908580943	45824704	386	197
422	2625.11659659	643.836147069	838.888256661	45824705	45824704	197
423	2629.31770161	638.378217766	837.697222407	45824706	45824705	197
419	2614.95578985	639.089351418	834.970925608	45824708	45824709	197
418	2615.36833474	641.768856514	837.199201307	45824709	45824710	197
417	2622.18766069	638.869238403	837.248996364	45824710	-1	197
421	2580.09672627	741.120625477	812.805026597	45824712	380	198
422	2580.72390094	755.6169688	811.055759953	45824713	45824712	198
423	2591.28353665	745.796301689	815.977092784	45824714	45824713	198
421	2589.41149697	719.499041785	812.525112703	45824716	380	198
422	2588.70073507	714.464393701	811.754117936	45824717	45824716	198
423	2590.5624809	714.127199295	816.429378393	45824718	45824717	198
419	2592.29208423	735.874571146	808.736641838	45824720	45824721	198
418	2597.3758367	735.002882884	811.827557445	45824721	45824722	198
417	2617.43126467	731.131888226	818.663732179	45824722	-1	198
421	2417.15017609	519.903688429	894.837933422	45824724	323	199
422	2413.91063102	534.249580833	884.227755184	45824725	45824724	199
423	2410.87692485	528.198887295	884.108354731	45824726	45824725	199
421	2408.49258203	499.542624283	907.01070112	45824730	323	199
422	2407.67976991	496.117156486	914.8911891	45824731	45824730	199
423	2407.52439692	494.640506578	920.228070588	45824732	45824731	199
419	2416.16460487	516.567386692	890.800566296	45824734	45824735	199
418	2420.79993851	518.497631703	892.604453944	45824735	45824736	199
417	2423.00720298	517.919490734	892.811379948	45824736	-1	199
421	2483.31829778	176.257767737	1180.22213275	45824738	378	200
422	2478.10173546	177.213886878	1178.08224229	45824739	45824738	200
423	2485.16754858	173.733431503	1175.43529502	45824740	45824739	200
